,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
468,7921,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
469,7922,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
470,7923,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
471,7924,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
472,7925,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
473,7926,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
474,7927,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
475,7928,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
476,7929,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
477,7930,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
478,7931,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
479,7932,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
480,7933,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
481,7934,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
482,7935,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
483,7936,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
484,7937,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
485,7938,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
