,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
316,5589,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
317,5590,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
318,5591,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
319,5592,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
320,5593,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
321,5594,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
322,5595,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
323,5596,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
324,5597,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
325,5598,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
326,5599,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
327,5600,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
328,5601,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
329,5602,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
330,5603,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
331,5604,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
332,5605,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
333,5606,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
334,5607,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
335,5608,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
336,5609,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
337,5610,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
338,5611,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
339,5612,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
340,5613,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
341,5614,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
342,5615,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
343,5616,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
344,5617,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
345,5618,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
346,5619,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
347,5620,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
348,5621,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
349,5622,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
350,5623,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
351,5624,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
352,5625,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
353,5626,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
354,5627,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
355,5628,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
356,5629,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
357,5630,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
358,5631,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
359,5632,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
360,5633,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
361,5634,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
362,5635,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
363,5636,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
364,5637,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
365,5638,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
366,5639,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
367,5640,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
368,5641,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
369,5642,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
370,5643,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
371,5644,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
372,5645,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
373,5646,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
374,5647,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
375,5648,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
376,5649,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
377,5650,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
378,5651,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
379,5652,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
380,5653,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
381,5654,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
382,5655,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
383,5656,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
384,5657,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
385,5658,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
386,5659,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
387,6061,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
388,6062,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
389,6063,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
390,6064,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
391,6065,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
392,6066,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
393,6067,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
394,6068,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
395,6069,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
396,6070,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
397,6071,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
398,6072,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
399,6073,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
400,6074,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
401,6075,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
402,6076,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
403,6077,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
404,6078,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
405,6079,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
406,6080,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
407,6081,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
408,6082,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
409,6083,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
410,6084,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
411,6085,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
412,6086,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
413,6087,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
414,6088,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
415,6089,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
416,6090,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
417,6091,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
418,6092,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
419,6093,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
420,6094,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
421,6095,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
422,6096,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
423,6097,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
424,6098,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
425,6099,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
426,6100,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
427,6101,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
428,6102,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
429,6103,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
430,6104,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
431,6105,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
432,6106,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
433,6107,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
434,6108,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
435,6109,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
436,6110,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
437,6111,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
438,6112,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
439,6113,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
440,6114,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
441,6115,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
442,6116,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
443,6117,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
444,6118,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
445,6119,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
446,6120,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
447,6121,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
448,6122,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
449,6123,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
450,6124,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
451,6125,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
452,6126,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
453,6127,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
454,6128,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
455,6129,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
456,6130,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
457,6131,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
458,6132,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
459,6133,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
460,6134,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
461,6135,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
462,6136,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
463,6137,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
464,6138,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
465,6139,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
466,6140,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
467,6141,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
468,6142,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
469,6143,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
470,6144,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
471,6145,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
472,6146,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
473,6147,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
