,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
316,8377,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
317,8378,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
318,8379,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
319,8380,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
320,8381,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
321,8382,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
322,8383,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
323,8384,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
324,8385,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
325,8386,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
326,8387,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
327,8388,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
328,8389,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
329,8390,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
330,8391,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
331,8392,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
332,8393,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
333,8394,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
334,8395,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
335,8396,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
336,8397,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
337,8398,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
338,8399,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
339,8400,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
340,8401,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
341,8402,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
342,8403,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
343,8404,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
344,8405,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
345,8406,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
346,8407,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
347,8408,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
348,8409,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
349,8410,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
350,8411,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
351,8412,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
352,8413,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
353,8414,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
354,8415,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
355,8416,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
356,8417,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
357,8418,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
358,8419,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
359,8420,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
360,8421,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
361,8422,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
362,8423,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
363,8424,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
364,8425,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
365,8426,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
366,8427,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
367,8428,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
368,8429,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
369,8430,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
370,8431,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
371,8432,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
372,8433,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
373,8434,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
374,8435,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
375,8436,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
376,8437,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
377,8438,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
378,8439,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
379,8440,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
380,8441,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
381,8442,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
382,8443,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
383,8444,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
384,8445,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
385,8446,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
386,8447,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
387,8448,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
388,8449,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
389,8450,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
390,9092,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
391,9093,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
392,9094,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
393,9095,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
394,9096,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
395,9097,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
396,9098,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
397,9099,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
398,9100,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
399,9101,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
400,9102,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
401,9103,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
402,9104,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
403,9105,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
404,9106,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
405,9107,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
406,9108,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
407,9109,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
408,9110,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
409,9111,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
410,9112,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
411,9113,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
412,9114,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
413,9115,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
414,9116,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
415,9117,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
416,9118,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
417,9119,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
418,9120,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
419,9121,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
420,9122,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
421,9123,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
422,9124,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
423,9125,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
424,9126,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
425,9127,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
426,9128,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
427,9129,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
428,9130,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
429,9131,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
430,9132,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
431,9133,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
432,9134,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
433,9135,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
434,9136,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
435,9137,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
436,9138,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
437,9139,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
438,9140,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
439,9141,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
440,9142,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
441,9143,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
442,9144,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
443,9145,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
444,9146,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
445,9147,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
446,9148,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
447,9149,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
448,9150,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
449,9151,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
450,9152,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
451,9153,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
452,9154,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
453,9155,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
454,9156,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
455,9157,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
456,9158,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
457,9159,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
458,9160,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
459,9161,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
460,9162,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
461,9163,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
462,9164,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
463,9165,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
464,9166,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
465,9167,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
466,9168,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
467,9169,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
468,9170,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
469,9171,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
470,9172,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
471,9173,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
472,9174,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
473,9175,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
474,9176,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
