,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
313,6483,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
314,6484,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
315,6485,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
316,6486,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
317,6487,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
318,6488,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
319,6489,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
320,6490,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
321,6491,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
322,6492,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
323,6493,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
324,6494,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
325,6495,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
326,6496,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
327,6497,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
328,6498,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
329,6499,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
330,6500,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
331,6501,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
332,6502,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
333,6503,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
334,6504,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
335,6505,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
336,6506,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
337,6507,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
338,6508,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
339,6509,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
340,6510,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
341,6511,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
342,6512,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
343,6513,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
344,6514,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
345,6515,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
346,6516,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
347,6517,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
348,6518,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
349,6519,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
350,6520,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
351,6521,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
352,6522,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
353,6523,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
354,6524,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
355,6525,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
356,6526,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
357,6527,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
358,6528,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
359,6529,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
360,6530,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
361,6531,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
362,6532,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
363,6533,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
364,6534,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
365,6535,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
366,6536,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
367,6537,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
368,6538,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
369,6539,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
370,6540,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
371,6541,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
372,6542,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
373,6543,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
374,6544,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
375,6545,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
376,6546,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
377,6547,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
378,6548,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
379,6549,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
380,6550,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
381,6551,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
382,6552,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
383,6553,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
384,6554,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
385,6555,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
386,6556,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
387,6557,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
388,6558,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
389,6559,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
390,6560,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
391,6561,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
392,6562,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
393,6563,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
394,6564,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
395,6565,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
396,6566,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
397,6567,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
398,6568,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
399,6569,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
400,6570,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
401,6571,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
402,6572,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
403,6573,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
404,6574,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
405,6575,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
406,6576,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
407,6577,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
408,6578,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
409,6579,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
410,7464,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
411,7465,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
412,7466,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
413,7467,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
414,7468,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
415,7469,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
416,7470,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
417,7471,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
418,7472,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
419,7473,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
420,7474,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
421,7475,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
422,7476,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
423,7477,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
424,7478,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
425,7479,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
426,7480,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
427,7481,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
428,7482,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
429,7483,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
430,7484,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
431,7485,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
432,7486,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
433,7487,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
434,7488,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
435,7489,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
436,7490,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
437,7491,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
438,7492,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
439,7493,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
440,7494,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
441,7495,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
442,7496,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
443,7497,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
444,7498,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
445,7499,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
446,7500,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
447,7501,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
448,7502,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
449,7503,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
450,7504,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
451,7505,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
452,7506,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
453,7507,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
454,7508,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
455,7509,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
456,7510,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
457,7511,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
458,7512,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
459,7513,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
460,7514,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
461,7515,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
462,7516,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
463,7517,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
464,7518,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
465,7519,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
466,7520,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
467,7521,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
468,7522,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
