,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
312,3970,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
313,3971,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
314,3972,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
315,3973,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
316,3974,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
317,3975,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
318,3976,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
319,3977,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
320,3978,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
321,3979,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
322,3980,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
323,3981,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
324,3982,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
325,3983,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
326,3984,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
327,3985,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
328,3986,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
329,3987,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
330,3988,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
331,3989,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
332,3990,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
333,3991,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
334,3992,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
335,3993,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
336,3994,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
337,3995,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
338,3996,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
339,3997,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
340,3998,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
341,3999,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
342,4000,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
343,4001,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
344,4002,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
345,4003,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
346,4004,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
347,4005,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
348,4006,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
349,4007,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
350,4008,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
351,4009,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
352,4010,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
353,4011,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
354,4012,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
355,4013,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
356,4014,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
357,4015,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
358,4016,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
359,4017,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
360,4018,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
361,4019,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
362,4020,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
363,4021,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
364,4022,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
365,4023,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
366,4024,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
367,4025,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
368,4026,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
369,4027,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
370,4028,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
371,4029,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
372,4030,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
373,4031,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
374,4032,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
375,4033,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
376,4034,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
377,4035,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
378,4036,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
379,4037,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
380,4038,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
381,4039,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
382,4040,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
383,4041,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
384,4042,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
385,4043,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
386,4044,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
387,4045,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
388,4046,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
389,4047,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
390,4048,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
391,4049,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
392,4894,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
393,4895,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
394,4896,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
395,4897,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
396,4898,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
397,4899,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
398,4900,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
399,4901,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
400,4902,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
401,4903,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
402,4904,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
403,4905,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
404,4906,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
405,4907,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
406,4908,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
407,4909,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
408,4910,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
409,4911,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
410,4912,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
411,4913,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
412,4914,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
413,4915,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
414,4916,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
415,4917,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
416,4918,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
417,4919,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
418,4920,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
419,4921,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
420,4922,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
421,4923,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
422,4924,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
423,4925,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
424,4926,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
425,4927,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
426,4928,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
427,4929,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
428,4930,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
429,4931,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
430,4932,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
431,4933,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
432,4934,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
433,4935,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
434,4936,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
435,4937,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
436,4938,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
437,4939,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
438,4940,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
439,4941,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
440,4942,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
441,4943,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
442,4944,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
443,4945,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
444,4946,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
445,4947,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
446,4948,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
447,4949,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
448,4950,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
449,4951,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
450,4952,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
451,4953,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
452,4954,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
453,4955,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
454,4956,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
455,4957,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
456,4958,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
457,4959,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
458,4960,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
459,4961,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
460,4962,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
461,4963,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
462,4964,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
463,4965,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
464,4966,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
465,4967,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
466,4968,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
467,4969,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
