,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
465,9052,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
466,9053,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
467,9054,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
468,9055,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
469,9056,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
470,9057,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
471,9058,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
472,9059,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
473,9060,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
474,9061,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
475,9062,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
476,9063,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
477,9064,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
478,9065,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
479,9066,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
480,9067,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
481,9068,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
482,9069,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
