,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
468,4594,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
469,4595,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
470,4596,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
471,4597,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
472,4598,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
473,4599,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
474,4600,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
475,4601,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
476,4602,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
477,4603,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
478,4604,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
479,4605,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
480,4606,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
481,4607,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
482,4608,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
