,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
313,9915,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
314,9916,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
315,9917,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
316,9918,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
317,9919,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
318,9920,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
319,9921,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
320,9922,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
321,9923,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
322,9924,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
323,9925,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
324,9926,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
325,9927,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
326,9928,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
327,9929,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
328,9930,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
329,9931,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
330,9932,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
331,9933,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
332,9934,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
333,9935,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
334,9936,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
335,9937,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
336,9938,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
337,9939,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
338,9940,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
339,9941,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
340,9942,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
341,9943,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
342,9944,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
343,9945,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
344,9946,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
345,9947,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
346,9948,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
347,9949,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
348,9950,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
349,9951,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
350,9952,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
351,9953,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
352,9954,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
353,9955,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
354,9956,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
355,9957,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
356,9958,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
357,9959,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
358,9960,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
359,9961,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
360,9962,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
361,9963,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
362,9964,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
363,9965,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
364,9966,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
365,9967,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
366,9968,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
367,9969,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
368,9970,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
369,9971,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
370,9972,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
371,9973,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
372,9974,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
373,9975,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
374,9976,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
375,9977,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
376,9978,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
377,9979,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
378,9980,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
379,9981,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
380,9982,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
381,9983,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
382,9984,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
383,9985,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
384,9986,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
385,9987,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
386,9988,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
387,9989,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
388,9990,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
389,9991,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
390,9992,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
391,9993,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
392,9994,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
393,9995,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
394,9996,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
395,9997,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
396,9998,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
397,9999,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
