,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
312,8436,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
313,8437,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
314,8438,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
315,8439,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
316,8440,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
317,8441,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
318,8442,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
319,8443,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
320,8444,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
321,8445,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
322,8446,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
323,8447,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
324,8448,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
325,8449,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
326,8450,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
327,8451,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
328,9635,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
329,9636,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
330,9637,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
331,9638,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
332,9639,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
333,9640,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
334,9641,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
335,9642,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
336,9643,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
337,9644,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
338,9645,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
339,9646,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
340,9647,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
341,9648,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
342,9649,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
343,9650,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
344,9651,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
345,9652,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
346,9653,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
347,9654,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
348,9655,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
349,9656,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
350,9657,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
351,9658,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
352,9659,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
353,9660,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
354,9661,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
355,9662,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
356,9663,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
357,9664,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
358,9665,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
359,9666,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
360,9667,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
361,9668,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
362,9669,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
363,9670,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
364,9671,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
365,9672,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
366,9673,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
367,9674,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
368,9675,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
369,9676,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
370,9677,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
371,9678,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
372,9679,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
373,9680,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
374,9681,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
375,9682,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
376,9683,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
377,9684,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
378,9685,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
379,9686,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
380,9687,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
381,9688,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
382,9689,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
383,9690,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
384,9691,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
385,9692,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
386,9693,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
387,9694,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
388,9695,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
389,9696,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
390,9697,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
391,9698,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
392,9699,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
393,9700,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
394,9701,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
395,9702,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
396,9703,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
397,9704,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
398,9705,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
399,9706,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
400,9707,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
401,9708,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
402,9709,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
403,9710,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
404,9711,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
405,9712,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
406,9713,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
407,9714,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
408,9715,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
409,9716,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
410,9717,604cf485c4e5fa0b7f7799482,5fdf6bbcfe08e8c0191a7816,6045a067ea9fe1b149832163,-27.314760275198715,98.16574616066704,2021-03-24,2021-03-05
