,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
313,8869,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
314,8870,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
315,8871,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
316,8872,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
317,8873,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
318,8874,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
319,8875,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
320,8876,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
321,8877,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
322,8878,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
323,8879,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
324,8880,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
325,8881,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
326,8882,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
327,8883,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
328,8884,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
329,8885,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
330,8886,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
331,8887,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
332,8888,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
333,8889,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
334,8890,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
335,8891,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
336,8892,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
337,8893,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
338,8894,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
339,8895,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
340,8896,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
341,8897,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
342,8898,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
343,8899,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
344,8900,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
345,8901,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
346,8902,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
347,8903,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
348,8904,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
349,8905,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
350,8906,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
351,8907,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
352,8908,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
353,8909,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
354,8910,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
355,8911,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
356,8912,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
357,8913,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
358,8914,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
359,8915,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
360,8916,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
361,8917,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
362,8918,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
363,8919,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
364,8920,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
365,8921,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
366,8922,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
367,8923,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
368,8924,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
369,8925,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
370,8926,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
371,8927,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
372,8928,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
373,8929,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
374,8930,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
375,8931,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
376,8932,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
377,8933,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
378,8934,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
379,8935,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
380,8936,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
381,8937,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
382,8938,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
383,8939,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
384,8940,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
385,8941,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
386,8942,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
387,8943,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
388,8944,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
389,8945,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
390,8946,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
391,8947,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
392,8948,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
393,8949,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
394,8950,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
395,8951,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
396,8952,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
397,8953,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
398,8954,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
399,8955,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
400,8956,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
